-0.00395139, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.70581e-19, -0.000200015, -0.000704544, -0.0014586, -0.00274967, -0.00412682, -0.002762, -0.0013405, -0.000362095, 5.32425e-13, -0, -0, -0, -2.77565e-28, -0.000200712, -0.00336695, -0.0149502, -0.0119766, 0.00160415, -0.000879326, -0.00927941, -0.00589094, 0.00735867, 0.00385128, 0.000100221, 2.25755e-15, -1.38386e-22, -1.05439e-06, -0.000960196, -0.00675273, 0.0146826, 0.0165964, 0.0105772, 0.0173621, 0.0181945, -0.0264132, -0.00931781, 0.00777143, 0.000497575, 1.53211e-18, -1.94466e-21, 0.000167824, -0.00741063, -0.0068629, 0.00502457, -0.0244009, -0.00630222, -0.0108802, -0.00262718, 0.00391959, -0.0197257, -0.00594298, 0.000411893, 1.24567e-17, -9.72331e-22, -4.64169e-05, 0.00304915, 0.00978405, 0.00551673, -0.00919353, 0.018355, -0.00176131, 0.0137469, -0.0164327, -0.00785202, 0.000892084, 0.000317579, 1.92519e-13, -0, 0.000599987, 0.00298228, 0.00618122, 0.00962711, -0.0189055, -0.00722628, 0.00424324, -0.00255952, -0.0221398, 0.00336355, 0.00563666, 0.000404692, -0, -2.74413e-13, -0.000100108, -0.000903948, 0.00405505, 0.00213226, 0.00306393, 0.0124437, -0.0165291, 0.0139617, 0.00866134, -0.0154011, 0.00277811, 0.00240267, -0, -1.37207e-13, -0.000100752, -0.00386117, -0.00165075, -0.00991219, 0.00277956, -0.0196775, -0.0257164, -0.00170348, 0.0127302, 0.000500903, -0.00413573, 0.0022886, -0, -3.31008e-51, -0.000803065, -0.00344486, 0.00774471, 0.00434105, -0.00636739, -0.00779202, 0.00260265, 0.00486512, -0.016359, 0.010061, -0.00146655, 0.000814826, -0, -6.73785e-41, -0.000710285, 0.00468553, 0.0239167, 0.00704021, -0.0268443, -0.00107943, 0.0106032, -0.00202659, -0.0109791, 0.00388414, -0.00129796, 0.000108585, -0, -0, -7.05918e-06, 0.00131388, 0.0110383, 0.0118066, 0.00832216, 0.0217292, 0.00499303, -0.00905833, 0.00268309, -0.00108693, -0.00152989, -7.37476e-30, -0, -0, -0.000204914, -0.0029382, -0.0121259, -0.0191416, -0.0235717, -0.00909164, -0.00260698, -0.00616544, -0.00355144, -0.00307602, -0.000499998, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.0009, -0.000700001, -0.001, -0.00110001, -0.001, -0.000499998, -0, -0, -0,  
-0.00394028, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.42973e-19, -0.000200015, -0.000703238, -0.00143346, -0.00271825, -0.00409249, -0.00272886, -0.00132594, -0.000358007, 5.50793e-13, -0, -0, -0, -2.65284e-28, -0.00020047, -0.00332608, -0.0147695, -0.0117957, 0.00152226, -0.00110023, -0.00939481, -0.00600361, 0.00731836, 0.00383561, 0.000100226, 2.41083e-15, -1.48571e-22, -7.21146e-07, -0.000947154, -0.00667823, 0.014744, 0.0165054, 0.0104953, 0.017387, 0.018372, -0.0261284, -0.00918045, 0.0077777, 0.000488496, 1.37668e-18, -2.1959e-21, 0.000175024, -0.00735898, -0.00687742, 0.00515094, -0.0242173, -0.00621527, -0.0104477, -0.00251107, 0.0041216, -0.0194728, -0.00587651, 0.000399573, 1.30562e-17, -1.09795e-21, -5.07743e-05, 0.00308004, 0.00972229, 0.00552659, -0.00913335, 0.0180516, -0.00187298, 0.0135761, -0.0160729, -0.00769602, 0.000904296, 0.000314254, 1.28286e-13, -0, 0.000599988, 0.00300719, 0.00614098, 0.0096422, -0.0187461, -0.00742271, 0.00387509, -0.00244562, -0.0216184, 0.00344424, 0.00561413, 0.000402455, -0, -1.97017e-13, -0.000100064, -0.000809515, 0.00408932, 0.00211656, 0.0028918, 0.0121501, -0.016604, 0.0136098, 0.00878466, -0.0151319, 0.00275769, 0.00239381, -0, -9.85083e-14, -0.000100445, -0.00369972, -0.00150897, -0.0100459, 0.00236626, -0.0194217, -0.025217, -0.00185316, 0.0127039, 0.000592706, -0.00407634, 0.00228093, -0, -4.12215e-51, -0.000800925, -0.00335232, 0.0078638, 0.00417, -0.00647937, -0.00752375, 0.0030082, 0.00487437, -0.0161408, 0.0101382, -0.00144648, 0.00081805, -0, -8.94009e-41, -0.000703051, 0.00471875, 0.0238894, 0.00682241, -0.0267052, -0.000784538, 0.0106315, -0.0019418, -0.0105836, 0.00391444, -0.00131366, 9.00159e-05, -0, -0, -2.9293e-06, 0.00136048, 0.011117, 0.0117496, 0.00791377, 0.0213625, 0.00494776, -0.00871869, 0.00270792, -0.00117261, -0.00158017, -8.36012e-30, -0, -0, -0.000203828, -0.00292481, -0.0119798, -0.018858, -0.0232802, -0.00886, -0.00239608, -0.00617185, -0.00355383, -0.00308187, -0.000499997, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.0009, -0.0007, -0.001, -0.0011, -0.000999998, -0.000499998, -0, -0, -0,  
-0.00392415, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.20994e-19, -0.000200014, -0.000702286, -0.0014116, -0.0026922, -0.00406288, -0.00269976, -0.00130876, -0.000353307, 5.70469e-13, -0, -0, -0, -2.6042e-28, -0.000200316, -0.00328608, -0.0145963, -0.0116451, 0.00141356, -0.00130969, -0.0094811, -0.00608131, 0.00729279, 0.00382045, 0.00010023, 2.58711e-15, -1.60139e-22, -4.95343e-07, -0.000935524, -0.00660061, 0.0148023, 0.0164068, 0.0104378, 0.0174178, 0.0185136, -0.0258363, -0.00902371, 0.00778804, 0.00047933, 1.22125e-18, -2.48596e-21, 0.000180733, -0.00730651, -0.00687887, 0.00526379, -0.0240267, -0.00610205, -0.0100395, -0.00240781, 0.00433793, -0.0192237, -0.00580613, 0.000388287, 1.38112e-17, -1.24298e-21, -5.76949e-05, 0.00310076, 0.00966618, 0.00551931, -0.00906758, 0.0177837, -0.00194816, 0.0134462, -0.0157309, -0.00755869, 0.000915627, 0.000311468, 8.48307e-14, -0, 0.000599988, 0.00302701, 0.00609422, 0.00964103, -0.0185931, -0.00760186, 0.0035394, -0.00235437, -0.0211447, 0.00350803, 0.00559061, 0.000399405, -0, -1.42111e-13, -0.000100038, -0.000711881, 0.00412322, 0.00210002, 0.00274253, 0.0118948, -0.0166822, 0.013285, 0.0089091, -0.0148775, 0.00273678, 0.00238211, -0, -7.10555e-14, -0.000100274, -0.00354806, -0.00137604, -0.0101437, 0.00199944, -0.0191758, -0.0247499, -0.00196099, 0.0126895, 0.000677023, -0.00402108, 0.00227106, -0, -5.12142e-51, -0.000799076, -0.00326908, 0.00797164, 0.00401232, -0.00658648, -0.00728063, 0.00337209, 0.00491366, -0.0159207, 0.0102104, -0.00143466, 0.000821257, -0, -1.17994e-40, -0.00069374, 0.00474871, 0.02386, 0.00660744, -0.0265789, -0.00052057, 0.0106591, -0.00186892, -0.0101824, 0.00393822, -0.00133303, 7.34021e-05, -0, -0, 2.43706e-06, 0.0014025, 0.0111903, 0.0116961, 0.00752463, 0.0210153, 0.00489221, -0.00839718, 0.00274413, -0.00125965, -0.0016268, -9.49924e-30, -0, -0, -0.000203002, -0.00291439, -0.0118485, -0.0185891, -0.0229977, -0.00863018, -0.00218559, -0.00616428, -0.00354981, -0.00308752, -0.000499996, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.0009, -0.0007, -0.001, -0.0011, -0.000999996, -0.000499997, -0, -0, -0,  
-0.00390406, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.0358e-19, -0.000200014, -0.000701568, -0.00139226, -0.00267136, -0.00403691, -0.00267236, -0.00128865, -0.000348117, 5.91075e-13, -0, -0, -0, -2.60808e-28, -0.000200217, -0.00324665, -0.0144309, -0.0115242, 0.00127647, -0.0015142, -0.009545, -0.00613066, 0.00727831, 0.0038055, 0.000100232, 2.78599e-15, -1.73356e-22, -3.41905e-07, -0.000924252, -0.00651617, 0.0148616, 0.0163005, 0.0103984, 0.0174581, 0.0186269, -0.0255289, -0.00885195, 0.00779956, 0.00047013, 1.08802e-18, -2.82186e-21, 0.000185224, -0.00724594, -0.0068527, 0.00536525, -0.023827, -0.00596543, -0.00965462, -0.00231835, 0.004571, -0.0189692, -0.0057371, 0.000377875, 1.48326e-17, -1.41093e-21, -6.63347e-05, 0.00311785, 0.00962258, 0.00549718, -0.00899423, 0.0175448, -0.00199677, 0.0133583, -0.0153994, -0.00743906, 0.000924269, 0.000309146, 5.56781e-14, -0, 0.000599988, 0.0030408, 0.00603713, 0.00961994, -0.0184464, -0.0077745, 0.00322309, -0.00228571, -0.0207208, 0.00355132, 0.00556287, 0.000394708, -0, -1.03029e-13, -0.000100023, -0.000618903, 0.00415474, 0.00207779, 0.00261015, 0.0116791, -0.0167505, 0.0129885, 0.00902923, -0.0146402, 0.0027122, 0.00236457, -0, -5.15143e-14, -0.000100176, -0.00341237, -0.00125876, -0.0102189, 0.0016745, -0.0189286, -0.0242976, -0.00202877, 0.0126847, 0.00075527, -0.00397349, 0.00225678, -0, -6.35596e-51, -0.000796881, -0.00319277, 0.00805809, 0.00385494, -0.0066858, -0.00705526, 0.00370394, 0.00498159, -0.0156942, 0.0102788, -0.00143497, 0.000824461, -0, -1.55133e-40, -0.000679981, 0.00478015, 0.0238256, 0.00639265, -0.0264675, -0.000286027, 0.0106793, -0.00180447, -0.00977537, 0.00395767, -0.00135615, 5.89532e-05, -0, -0, 1.04228e-05, 0.00144079, 0.0112575, 0.0116427, 0.00715031, 0.0206793, 0.00482436, -0.00808566, 0.0027979, -0.00134648, -0.00166976, -1.08279e-29, -0, -0, -0.000202372, -0.00290464, -0.01173, -0.0183327, -0.0227227, -0.00839481, -0.00196995, -0.0061369, -0.00353816, -0.0030934, -0.000499994, -0, -0, -0, -0, -0, -0.000499999, -0.000899999, -0.0009, -0.0007, -0.001, -0.0011, -0.000999994, -0.000499996, -0, -0, -0,  
-0.00388152, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.89821e-19, -0.000200014, -0.000700996, -0.00137455, -0.00265483, -0.00401244, -0.00264375, -0.00126513, -0.000342591, 6.12256e-13, -0, -0, -0, -2.65081e-28, -0.000200153, -0.00320774, -0.0142729, -0.011431, 0.00110947, -0.00172073, -0.00959304, -0.00615678, 0.00727187, 0.0037905, 0.000100235, 3.00666e-15, -1.88545e-22, -2.37327e-07, -0.000912623, -0.00642416, 0.0149186, 0.0161802, 0.0103657, 0.0175041, 0.0187142, -0.025202, -0.00866606, 0.00781079, 0.000460953, 9.54792e-19, -3.21235e-21, 0.000188765, -0.00717361, -0.0067944, 0.00545234, -0.0236162, -0.00580852, -0.00928873, -0.00224373, 0.00481967, -0.0187002, -0.00567035, 0.000368239, 1.60538e-17, -1.60618e-21, -7.60395e-05, 0.00313507, 0.00959135, 0.00545984, -0.00891127, 0.0173298, -0.00202678, 0.0133086, -0.0150727, -0.00733292, 0.00092917, 0.000307219, 3.62762e-14, -0, 0.000599988, 0.00304834, 0.00596349, 0.0095746, -0.018308, -0.00795077, 0.00291439, -0.00223959, -0.0203469, 0.00356955, 0.00552612, 0.000387022, -0, -7.51086e-14, -0.000100014, -0.000534068, 0.00418027, 0.00204208, 0.00248322, 0.0114964, -0.0167997, 0.0127188, 0.00914022, -0.0144214, 0.00268064, 0.00233642, -0, -3.75543e-14, -0.000100116, -0.00329385, -0.00116331, -0.0102857, 0.00138533, -0.0186729, -0.0238468, -0.00205708, 0.0126882, 0.000827258, -0.00393799, 0.0022346, -0, -7.88666e-51, -0.000793649, -0.00311948, 0.0081173, 0.00369097, -0.00677181, -0.00683883, 0.0040144, 0.00508174, -0.0154564, 0.0103394, -0.00145315, 0.000827682, -0, -2.03429e-40, -0.000658423, 0.00481876, 0.023783, 0.00617701, -0.0263672, -7.52833e-05, 0.0106898, -0.00174337, -0.00936674, 0.00396826, -0.00138346, 4.66961e-05, -0, -0, 2.29986e-05, 0.00147653, 0.0113184, 0.011584, 0.00678462, 0.0203467, 0.00474245, -0.00778309, 0.0028662, -0.00143479, -0.00170948, -1.239e-29, -0, -0, -0.000201889, -0.00289322, -0.0116207, -0.0180857, -0.0224544, -0.00815211, -0.00175021, -0.00609052, -0.00351982, -0.00309994, -0.000499991, -0, -0, -0, -0, -0, -0.000499998, -0.000899998, -0.0009, -0.0007, -0.001, -0.0011, -0.000999992, -0.000499994, -0, -0, -0,  
-0.00385847, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.78908e-19, -0.000200013, -0.000700502, -0.0013575, -0.00264142, -0.00398678, -0.00261072, -0.00123757, -0.0003369, 6.33711e-13, -0, -0, -0, -2.72365e-28, -0.00020011, -0.00316976, -0.0141217, -0.011363, 0.000910756, -0.00193704, -0.00963172, -0.00616288, 0.00727106, 0.00377519, 0.000100236, 3.24798e-15, -2.06081e-22, -1.65789e-07, -0.000900415, -0.00632759, 0.0149623, 0.016034, 0.0103242, 0.0175441, 0.01877, -0.0248565, -0.00846424, 0.00782144, 0.000451862, 8.43769e-19, -3.66759e-21, 0.000191604, -0.00709041, -0.00670979, 0.00551668, -0.0233928, -0.00563424, -0.00893567, -0.00218607, 0.0050774, -0.0184094, -0.00560297, 0.000359319, 1.76525e-17, -1.8338e-21, -8.63139e-05, 0.00315314, 0.00956576, 0.0054057, -0.0088175, 0.0171344, -0.00204514, 0.0132873, -0.0147485, -0.00723255, 0.000930022, 0.000305625, 2.34701e-14, -0, 0.000599988, 0.00305004, 0.00586491, 0.00950102, -0.0181828, -0.00814069, 0.00260238, -0.00221613, -0.0200207, 0.00355765, 0.00547407, 0.00037448, -0, -5.50805e-14, -0.000100009, -0.000457305, 0.00419443, 0.00198293, 0.0023451, 0.0113321, -0.0168245, 0.0124726, 0.00923799, -0.014221, 0.00263944, 0.00229105, -0, -2.75402e-14, -0.000100079, -0.00319013, -0.00109593, -0.0103596, 0.00112377, -0.0184062, -0.0233904, -0.0020467, 0.0126981, 0.000891338, -0.00391913, 0.00219981, -0, -9.78867e-51, -0.000788536, -0.00304391, 0.00814685, 0.0035185, -0.0068383, -0.00662265, 0.00431366, 0.00521982, -0.015206, 0.0103828, -0.0014959, 0.000830952, -0, -2.66275e-40, -0.000625015, 0.004871, 0.0237303, 0.00596081, -0.0262697, 0.000119672, 0.0106921, -0.00168006, -0.0089668, 0.0039595, -0.00141549, 3.65347e-05, -0, -0, 4.25529e-05, 0.00151137, 0.0113727, 0.0115122, 0.00642068, 0.0200104, 0.00464573, -0.00749462, 0.00293674, -0.00152912, -0.00174667, -1.42399e-29, -0, -0, -0.000201518, -0.00287739, -0.0115161, -0.0178449, -0.0221926, -0.00790632, -0.00153444, -0.00603316, -0.00349856, -0.00310766, -0.000499988, -0, -0, -0, -0, -0, -0.000499994, -0.000899994, -0.0009, -0.0007, -0.001, -0.0011, -0.000999988, -0.000499992, -0, -0, -0,  
-0.00383646, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.70051e-19, -0.000200013, -0.000700032, -0.00134019, -0.00262994, -0.00395755, -0.00257075, -0.00120538, -0.000331215, 6.55279e-13, -0, -0, -0, -2.82032e-28, -0.000200082, -0.00313356, -0.0139764, -0.0113167, 0.000680554, -0.00216942, -0.00966695, -0.00615167, 0.00727379, 0.00375934, 0.000100237, 3.50917e-15, -2.26359e-22, -1.16615e-07, -0.000887824, -0.00623236, 0.0149794, 0.0158498, 0.0102598, 0.0175644, 0.0187859, -0.0244984, -0.00824497, 0.00783171, 0.000442915, 7.32747e-19, -4.19807e-21, 0.00019397, -0.00700076, -0.00661069, 0.00554908, -0.0231561, -0.00544391, -0.00858868, -0.0021477, 0.00533362, -0.0180926, -0.00553051, 0.000351083, 1.95843e-17, -2.09903e-21, -9.67275e-05, 0.00317088, 0.00953673, 0.00533535, -0.00871266, 0.0169546, -0.00205825, 0.0132797, -0.0144266, -0.00712816, 0.000927052, 0.00030431, 1.5093e-14, -0, 0.000599988, 0.00304647, 0.00573325, 0.00939772, -0.0180741, -0.00835172, 0.00227832, -0.00221387, -0.0197359, 0.00351203, 0.00540067, 0.000355262, -0, -4.06415e-14, -0.000100005, -0.000387506, 0.00419146, 0.00189219, 0.00217933, 0.0111697, -0.0168217, 0.0122468, 0.00932017, -0.0140375, 0.00258764, 0.00222208, -0, -2.03208e-14, -0.000100056, -0.00309787, -0.00106198, -0.0104552, 0.00088016, -0.0181309, -0.0229266, -0.0019995, 0.0127109, 0.000945254, -0.00391962, 0.00214784, -0, -1.21502e-50, -0.000780603, -0.00296093, 0.00814673, 0.00333766, -0.00688109, -0.00640056, 0.00460935, 0.0054003, -0.014945, 0.0103986, -0.00156812, 0.000834315, -0, -3.47919e-40, -0.000576492, 0.00494223, 0.0236667, 0.00574561, -0.0261656, 0.000307002, 0.0106902, -0.00160754, -0.00858849, 0.00391943, -0.00145261, 2.82985e-05, -0, -0, 7.09979e-05, 0.00154709, 0.0114201, 0.0114197, 0.00605456, 0.019668, 0.00453799, -0.00722649, 0.00299282, -0.00163503, -0.0017821, -1.64418e-29, -0, -0, -0.00020123, -0.00285424, -0.0114125, -0.0176074, -0.0219365, -0.00766487, -0.00133464, -0.00597727, -0.00348029, -0.00311698, -0.000499984, -0, -0, -0, -0, -0, -0.000499984, -0.000899984, -0.0009, -0.0007, -0.001, -0.00109999, -0.000999984, -0.000499989, -0, -0, -0,  
-0.00381605, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.62468e-19, -0.000200013, -0.000699535, -0.00132177, -0.00261932, -0.00392393, -0.00252369, -0.00116865, -0.000325688, 6.76968e-13, -0, -0, -0, -2.93568e-28, -0.000200062, -0.00310015, -0.0138361, -0.0112865, 0.000425569, -0.00241791, -0.00970371, -0.00612874, 0.00727716, 0.00374272, 0.000100237, 3.79023e-15, -2.49772e-22, -8.26055e-08, -0.000875181, -0.00614497, 0.0149617, 0.0156239, 0.0101667, 0.0175574, 0.0187589, -0.0241383, -0.0080121, 0.0078413, 0.00043415, 6.43929e-19, -4.81367e-21, 0.000196065, -0.00690996, -0.00650844, 0.0055471, -0.0229062, -0.00523723, -0.00824177, -0.00212982, 0.00557823, -0.0177517, -0.00544978, 0.000343499, 2.20046e-17, -2.40684e-21, -0.000106869, 0.00318679, 0.00949854, 0.00525343, -0.00859803, 0.0167859, -0.00207274, 0.0132702, -0.0141064, -0.00701103, 0.000920853, 0.000303226, 9.66272e-15, -0, 0.000599988, 0.00303807, 0.00556631, 0.00926819, -0.0179805, -0.00858445, 0.00193863, -0.0022266, -0.0194801, 0.00343476, 0.00530487, 0.000329136, -0, -3.01727e-14, -0.000100003, -0.000324415, 0.00416879, 0.00177067, 0.00197965, 0.0109993, -0.016789, 0.0120396, 0.00938644, -0.0138682, 0.00252693, 0.00212871, -0, -1.50863e-14, -0.00010004, -0.00301464, -0.00106208, -0.0105809, 0.00064521, -0.0178524, -0.0224586, -0.0019204, 0.0127223, 0.000986627, -0.0039378, 0.00207817, -0, -1.50692e-50, -0.000769209, -0.00286814, 0.00812042, 0.00314844, -0.0069012, -0.00617244, 0.00490313, 0.00562214, -0.0146776, 0.0103801, -0.00166811, 0.000837822, -0, -4.53471e-40, -0.000513238, 0.0050328, 0.0235938, 0.00553478, -0.0260482, 0.000492, 0.01069, -0.00151612, -0.00823977, 0.00384103, -0.00149493, 2.17671e-05, -0, -0, 0.000108054, 0.00158467, 0.0114594, 0.0113029, 0.00568921, 0.0193252, 0.00443003, -0.0069808, 0.00302044, -0.0017567, -0.00181645, -1.9071e-29, -0, -0, -0.000201005, -0.00282183, -0.0113072, -0.0173706, -0.0216851, -0.00743472, -0.00116185, -0.00593489, -0.00347102, -0.00312815, -0.000499978, -0, -0, -0, -0, -0, -0.00049996, -0.00089996, -0.0009, -0.0007, -0.001, -0.00109999, -0.000999978, -0.000499985, -0, -0, -0,  
-0.00379694, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.5548e-19, -0.000200012, -0.000698964, -0.00130147, -0.00260865, -0.00388763, -0.00247298, -0.00112856, -0.000320441, 6.98869e-13, -0, -0, -0, -3.06526e-28, -0.000200049, -0.00307036, -0.0136995, -0.0112631, 0.000161546, -0.00267313, -0.00974648, -0.00610568, 0.00727646, 0.00372502, 0.000100237, 4.09162e-15, -2.76727e-22, -5.89184e-08, -0.000862676, -0.00607029, 0.0149117, 0.0153656, 0.01005, 0.0175258, 0.0186955, -0.023793, -0.00777978, 0.00784845, 0.000425555, 5.55112e-19, -5.52442e-21, 0.00019807, -0.006822, -0.00641005, 0.00551818, -0.0226469, -0.00501563, -0.00789308, -0.00213372, 0.00580514, -0.0173975, -0.00536145, 0.000336514, 2.50022e-17, -2.76221e-21, -0.000116377, 0.00320001, 0.00945183, 0.00516634, -0.00847777, 0.0166228, -0.00209673, 0.013245, -0.0137857, -0.00687826, 0.000912258, 0.000302327, 6.16995e-15, -0, 0.000599987, 0.003025, 0.00537331, 0.00912117, -0.0178939, -0.00883117, 0.00158617, -0.00224323, -0.0192366, 0.00333708, 0.00519533, 0.000299011, -0, -2.2539e-14, -0.000100002, -0.000269049, 0.00413055, 0.00163318, 0.00175723, 0.0108221, -0.0167282, 0.0118466, 0.00943751, -0.0137104, 0.00246133, 0.00202118, -0, -1.12695e-14, -0.000100029, -0.0029394, -0.00108836, -0.0107341, 0.000411942, -0.017578, -0.0219972, -0.0018209, 0.0127292, 0.00101267, -0.00396676, 0.00199821, -0, -1.86527e-50, -0.000754666, -0.00276803, 0.00807661, 0.00295007, -0.00690689, -0.00594671, 0.0051878, 0.00587357, -0.0144075, 0.0103286, -0.00178437, 0.000841492, -0, -5.88991e-40, -0.00044145, 0.00513494, 0.0235146, 0.00533418, -0.0259172, 0.000674238, 0.0106973, -0.00139556, -0.007918, 0.00372668, -0.00154249, 1.66851e-05, -0, -0, 0.000149943, 0.00162299, 0.0114879, 0.0111651, 0.00533452, 0.0189942, 0.00433662, -0.00675577, 0.00301289, -0.00189518, -0.00185015, -2.22196e-29, -0, -0, -0.000200827, -0.00278114, -0.0112007, -0.0171348, -0.0214379, -0.00722075, -0.00102309, -0.00591383, -0.00347473, -0.00314109, -0.00049997, -0, -0, -0, -0, -0, -0.000499901, -0.000899901, -0.0009, -0.0007, -0.001, -0.00109999, -0.000999971, -0.00049998, -0, -0, -0,  
-0.00377891, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.48644e-19, -0.000200012, -0.000698265, -0.00127868, -0.00259723, -0.00385205, -0.0024245, -0.00108719, -0.000315565, 7.21079e-13, -0, -0, -0, -3.20524e-28, -0.00020004, -0.00304463, -0.0135658, -0.0112362, -9.14045e-05, -0.00291983, -0.00979916, -0.00609764, 0.00726577, 0.00370584, 0.000100238, 4.41387e-15, -3.0767e-22, -4.22967e-08, -0.000850235, -0.00601053, 0.0148404, 0.0150923, 0.00992124, 0.0174783, 0.0186076, -0.0234838, -0.00757052, 0.00784976, 0.000417051, 4.88498e-19, -6.34263e-21, 0.000200153, -0.00673885, -0.00631903, 0.00547334, -0.0223883, -0.00478534, -0.00754713, -0.00216196, 0.00601214, -0.0170491, -0.00527076, 0.000330038, 2.87326e-17, -3.17131e-21, -0.000124988, 0.00321038, 0.00940005, 0.00507703, -0.00835894, 0.0164594, -0.00213864, 0.0131945, -0.013462, -0.0067353, 0.000902175, 0.000301573, 3.93539e-15, -0, 0.000599987, 0.00300738, 0.00517179, 0.00896722, -0.0178042, -0.00907992, 0.00122805, -0.00225282, -0.0189908, 0.00323602, 0.0050877, 0.000270052, -0, -1.69427e-14, -0.000100001, -0.000223011, 0.0040859, 0.00150285, 0.00153558, 0.0106473, -0.0166487, 0.011659, 0.00947394, -0.013562, 0.00239555, 0.00191764, -0, -8.47136e-15, -0.000100022, -0.00287203, -0.00112706, -0.0109037, 0.000176842, -0.0173145, -0.0215576, -0.00171908, 0.0127299, 0.00102005, -0.00399718, 0.00192102, -0, -2.30199e-50, -0.000738568, -0.00266709, 0.00802714, 0.00274199, -0.00691111, -0.00573708, 0.00545051, 0.00613256, -0.0141377, 0.0102512, -0.00189974, 0.000845292, -0, -7.61733e-40, -0.000371186, 0.00523534, 0.0234324, 0.00515085, -0.025778, 0.000848232, 0.0107166, -0.00124046, -0.0076138, 0.00358599, -0.00159527, 1.27849e-05, -0, -0, 0.000190568, 0.00165881, 0.0115007, 0.0110125, 0.00500115, 0.0186872, 0.00426906, -0.00655069, 0.00297049, -0.00204807, -0.00188332, -2.60028e-29, -0, -0, -0.000200685, -0.00273698, -0.0110964, -0.016904, -0.0211972, -0.00702606, -0.000920863, -0.00591648, -0.00349248, -0.00315535, -0.00049996, -0, -0, -0, -0, -0, -0.000499762, -0.000899762, -0.0009, -0.0007, -0.001, -0.00109999, -0.00099996, -0.000499973, -0, -0, -0,  
-0.00376191, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.4177e-19, -0.000200011, -0.00069738, -0.00125293, -0.00258448, -0.0038201, -0.00238322, -0.00104658, -0.000311112, 7.43761e-13, -0, -0, -0, -3.35209e-28, -0.000200033, -0.00302294, -0.0134342, -0.0111983, -0.000317955, -0.00314497, -0.00986334, -0.00611585, 0.00724016, 0.00368469, 0.00010024, 4.75815e-15, -3.43062e-22, -3.05429e-08, -0.000837528, -0.00596517, 0.0147595, 0.01482, 0.00979141, 0.0174228, 0.0185055, -0.0232261, -0.00740399, 0.00784143, 0.000408513, 4.21885e-19, -7.28444e-21, 0.000202477, -0.0066608, -0.00623779, 0.00541947, -0.0221416, -0.00455399, -0.00721071, -0.00221497, 0.00620024, -0.0167247, -0.00518463, 0.000323953, 3.33289e-17, -3.64222e-21, -0.000132549, 0.00321821, 0.00934365, 0.00498351, -0.00824823, 0.0162932, -0.00220216, 0.0131167, -0.0131344, -0.00659173, 0.000891455, 0.000300928, 2.50995e-15, -0, 0.000599987, 0.00298555, 0.00497659, 0.00881388, -0.0177038, -0.00932001, 0.000872587, -0.00224848, -0.018737, 0.00314546, 0.00499479, 0.000246445, -0, -1.28166e-14, -0.000100001, -0.000187542, 0.00404258, 0.00139748, 0.0013362, 0.0104846, -0.016562, 0.0114685, 0.00949666, -0.0134226, 0.00233324, 0.00183278, -0, -6.4083e-15, -0.000100016, -0.00281255, -0.0011669, -0.011077, -5.96068e-05, -0.0170649, -0.0211513, -0.00163142, 0.0127262, 0.00100608, -0.0040223, 0.00185717, -0, -2.83057e-50, -0.000723051, -0.00257161, 0.00798148, 0.00252542, -0.00692501, -0.00555424, 0.00568148, 0.00637802, -0.0138686, 0.0101556, -0.00200107, 0.000849146, -0, -9.80386e-40, -0.000310897, 0.00532276, 0.0233492, 0.00499053, -0.0256364, 0.00100827, 0.0107507, -0.00105212, -0.00731972, 0.00342939, -0.00165288, 9.81611e-06, -0, -0, 0.000224782, 0.00168861, 0.0114933, 0.0108501, 0.00469473, 0.0184104, 0.0042318, -0.00636712, 0.0028982, -0.00221039, -0.00191578, -3.05565e-29, -0, -0, -0.00020057, -0.00269577, -0.0109993, -0.0166836, -0.0209652, -0.00685129, -0.00085348, -0.00594079, -0.00352283, -0.00317021, -0.000499947, -0, -0, -0, -0, -0, -0.000499441, -0.000899441, -0.0009, -0.0007, -0.001, -0.00109998, -0.000999947, -0.000499964, -0, -0, -0,  
