-0.00290766, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.1684e-18, -0.000199996, -0.000426938, -0.000285268, -0.00176146, -0.0024035, -0.00147602, -0.000569084, -0.000133234, 6.03377e-10, -0, -0, -0, -1.09855e-26, -0.000123863, -0.000720139, -0.00605499, -0.00626939, -0.00286423, -0.00486727, -0.00732381, -0.00444801, 0.00407314, 0.00261949, 0.00029472, 3.96636e-13, -2.26044e-17, -7.8044e-13, 0.000720654, -0.000520596, 0.0111151, 0.00313388, 1.24992e-05, 0.00603304, 0.00922141, -0.0106159, -0.0027777, 0.00521765, -0.000199491, 6.66134e-20, -1.49678e-15, 0.000233797, -0.00160089, -0.00244892, 0.00263932, -0.0134133, 0.000231928, 0.00587478, 6.89823e-05, 0.00956732, -0.00677399, -0.00440371, -9.88774e-05, 7.40186e-12, -7.4839e-16, -7.19467e-06, 0.0026782, 0.00279037, -0.00383269, -0.0098257, 0.00570368, -0.00216728, 0.00982907, -0.00454222, 0.00146249, -0.000320738, 0.000199371, -0, -0, 0.000598753, 0.00138926, -0.00310839, -0.00113908, -0.00926118, -0.00717988, -0.00496509, 0.00209761, -0.00586936, 0.00364026, 0.00297966, 5.66574e-05, -0, -7.28986e-20, -9.99862e-05, -0.000101303, 0.00302023, 0.000789029, 0.000840177, 0.00586935, -0.0127242, 0.0027709, 0.00738698, -0.00677257, 0.00171471, 0.000631204, -0, -3.64493e-20, -1.31153e-05, 2.57829e-05, 0.000819083, -0.0126736, -0.00387057, -0.00998462, -0.0103421, 0.000410743, 0.0109696, 0.00139783, -0.00132685, 0.000534829, -0, -1.13267e-43, -0.000375178, 0.00322269, 0.00721029, -0.00563943, -0.00648132, -0.00324418, 0.00641122, 0.00959971, -0.00284733, 0.00596329, -0.00184475, 0.000791278, -0, -3.65142e-33, 9.99419e-05, 0.00836218, 0.0160845, 0.00238622, -0.011811, 0.00301681, 0.00698753, 0.0059444, 0.00289634, 3.88077e-05, -0.000606979, 9.2254e-05, -0, -0, 0.0003, 0.00285158, 0.0106598, 0.00129701, -0.00134494, 0.00857789, 0.00125116, 0.000837497, 0.0026319, -0.00384442, -0.0013443, -2.44795e-22, -0, -0, -0.0002, -0.00204506, -0.00714272, -0.00852947, -0.0105665, -0.00174356, -0.00115518, -0.00795643, -0.00547868, -0.00211048, -5.55788e-06, -0, -0, -0, -0, -0, -0.00020018, -0.00040054, -0.000899903, -0.000699806, -0.000999804, -0.000776688, -0.000380322, -4.55288e-06, -0, -0, -0,  
-0.00289768, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.20819e-18, -0.000199996, -0.000423838, -0.00028326, -0.00175509, -0.00239846, -0.00146906, -0.00056804, -0.000133208, 6.56188e-10, -0, -0, -0, -1.17676e-26, -0.000121162, -0.000688303, -0.00595593, -0.00619297, -0.00284046, -0.00485891, -0.00726721, -0.00439896, 0.00403737, 0.00261189, 0.000294705, 4.14525e-13, -2.64751e-17, -7.69386e-13, 0.000739099, -0.000448447, 0.0110453, 0.00306061, -3.14601e-05, 0.00595761, 0.00914078, -0.0104977, -0.0027643, 0.00521236, -0.000199541, 8.88178e-20, -1.67037e-15, 0.000233831, -0.00156074, -0.00246749, 0.00255735, -0.0133468, 0.000225194, 0.00586189, 6.33789e-05, 0.00952185, -0.00674658, -0.00441225, -9.8899e-05, 8.26477e-12, -8.35183e-16, -6.54516e-06, 0.00265901, 0.00270732, -0.00389757, -0.00982002, 0.00563235, -0.00215625, 0.00980832, -0.00453528, 0.00148416, -0.000342331, 0.000199182, -0, -0, 0.000598635, 0.00136606, -0.00317404, -0.0012492, -0.00916534, -0.00704177, -0.00486984, 0.0021784, -0.00580961, 0.00361008, 0.00294399, 4.97745e-05, -0, -6.78537e-20, -9.99871e-05, -9.51229e-05, 0.0030159, 0.000734908, 0.000777961, 0.00581866, -0.0126919, 0.00270629, 0.00738176, -0.00668681, 0.00171149, 0.000602935, -0, -3.39269e-20, -1.23741e-05, 5.02552e-05, 0.000817945, -0.0126926, -0.00387579, -0.00991264, -0.0102965, 0.000378723, 0.0109501, 0.00144938, -0.0012759, 0.000504549, -0, -1.42399e-43, -0.000375104, 0.00324069, 0.00719247, -0.0056209, -0.00646614, -0.00322744, 0.00638917, 0.00957024, -0.00282256, 0.00597224, -0.00184187, 0.000788082, -0, -4.31946e-33, 9.99412e-05, 0.00835386, 0.0159772, 0.00235255, -0.0116795, 0.00299677, 0.00693563, 0.00598111, 0.00296066, 5.62976e-05, -0.000594995, 9.33004e-05, -0, -0, 0.0003, 0.00285959, 0.0106579, 0.00123432, -0.00137016, 0.00846623, 0.00119948, 0.000908001, 0.00264056, -0.00385607, -0.00134584, -2.82942e-22, -0, -0, -0.0002, -0.00204252, -0.00712642, -0.00851225, -0.0105056, -0.00167938, -0.00115869, -0.00798308, -0.00548974, -0.00210892, -5.05628e-06, -0, -0, -0, -0, -0, -0.000200162, -0.000400486, -0.000899884, -0.000699768, -0.000999766, -0.00077305, -0.000376385, -4.13308e-06, -0, -0, -0,  
-0.00288721, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.24999e-18, -0.000199996, -0.000420758, -0.00028123, -0.0017483, -0.00239273, -0.00146123, -0.00056699, -0.000133176, 7.13375e-10, -0, -0, -0, -1.26124e-26, -0.000118714, -0.000657546, -0.00585942, -0.00611712, -0.00281856, -0.00485244, -0.00721102, -0.00435042, 0.00400146, 0.00260441, 0.000294679, 4.33261e-13, -3.10059e-17, -7.57452e-13, 0.000757235, -0.000377646, 0.0109759, 0.00298998, -7.29109e-05, 0.00588373, 0.00906329, -0.0103802, -0.00275244, 0.00520756, -0.000199584, 8.88178e-20, -1.86156e-15, 0.000233845, -0.0015213, -0.00248777, 0.00247694, -0.0132769, 0.000219511, 0.00584781, 5.9059e-05, 0.00947757, -0.00672248, -0.00442148, -9.89177e-05, 9.22869e-12, -9.30779e-16, -6.00195e-06, 0.00263875, 0.0026245, -0.00396087, -0.0098133, 0.00556624, -0.00214112, 0.00978988, -0.00452736, 0.00150186, -0.000364518, 0.000198971, -0, -0, 0.00059851, 0.00134317, -0.00324052, -0.00135862, -0.00907018, -0.00690251, -0.00477406, 0.00225447, -0.00575447, 0.00357919, 0.00291041, 4.35285e-05, -0, -6.31606e-20, -9.99879e-05, -8.78283e-05, 0.00301475, 0.000682218, 0.000711964, 0.00576596, -0.0126602, 0.00263796, 0.00737364, -0.00660201, 0.00170798, 0.000577605, -0, -3.15803e-20, -1.16866e-05, 7.54488e-05, 0.000819709, -0.0127126, -0.00387975, -0.00983845, -0.01025, 0.000347684, 0.01093, 0.00150234, -0.00122672, 0.000477129, -0, -1.79218e-43, -0.000375021, 0.00325646, 0.00717567, -0.00560262, -0.00645136, -0.00321383, 0.0063639, 0.00954007, -0.00280131, 0.00598284, -0.00183682, 0.000785321, -0, -5.11134e-33, 9.99405e-05, 0.0083443, 0.0158694, 0.00232006, -0.0115491, 0.00297406, 0.00688479, 0.00601955, 0.00302437, 7.37421e-05, -0.000583227, 9.41985e-05, -0, -0, 0.0003, 0.00286696, 0.0106561, 0.00117292, -0.0013931, 0.00835521, 0.00114757, 0.000976192, 0.00264695, -0.00386785, -0.00134732, -3.26628e-22, -0, -0, -0.0002, -0.00203999, -0.00710992, -0.00849426, -0.0104439, -0.00161451, -0.00116133, -0.00800952, -0.00550111, -0.00210735, -4.59907e-06, -0, -0, -0, -0, -0, -0.000200146, -0.000400437, -0.000899862, -0.000699723, -0.000999721, -0.00076953, -0.000372599, -3.75187e-06, -0, -0, -0,  
-0.00287626, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.29403e-18, -0.000199996, -0.000417708, -0.000279197, -0.00174108, -0.00238618, -0.00145238, -0.000565934, -0.00013314, 7.75281e-10, -0, -0, -0, -1.35253e-26, -0.000116509, -0.000627925, -0.00576572, -0.00604196, -0.0027984, -0.00484766, -0.00715519, -0.00430214, 0.00396566, 0.00259707, 0.000294639, 4.52868e-13, -3.63071e-17, -7.4472e-13, 0.000774993, -0.000308491, 0.0109071, 0.00292186, -0.000111698, 0.00581178, 0.00898905, -0.0102632, -0.00274186, 0.00520324, -0.000199622, 8.88178e-20, -2.07184e-15, 0.000233845, -0.00148281, -0.00250944, 0.00239805, -0.013204, 0.000214453, 0.00583262, 5.61857e-05, 0.00943484, -0.00670141, -0.00443129, -9.89336e-05, 1.03051e-11, -1.03592e-15, -5.55388e-06, 0.00261776, 0.00254233, -0.00402302, -0.00980606, 0.00550482, -0.00212202, 0.00977376, -0.00451805, 0.00151574, -0.000387209, 0.000198733, -0, -0, 0.000598376, 0.00132084, -0.00330744, -0.00146715, -0.00897607, -0.00676308, -0.00467857, 0.00232563, -0.00570354, 0.00354742, 0.00287886, 3.79132e-05, -0, -5.87909e-20, -9.99886e-05, -7.92444e-05, 0.00301678, 0.000630939, 0.000642761, 0.00571176, -0.0126285, 0.00256637, 0.00736258, -0.00651848, 0.00170378, 0.000555057, -0, -2.93955e-20, -1.1048e-05, 0.000101652, 0.000824469, -0.0127333, -0.00388195, -0.00976182, -0.0102018, 0.00031832, 0.0109095, 0.00155646, -0.00117967, 0.000452363, -0, -2.2579e-43, -0.000374925, 0.00327032, 0.00715995, -0.00558473, -0.00643719, -0.00320313, 0.00633641, 0.00950946, -0.00278334, 0.00599498, -0.00183016, 0.00078297, -0, -6.0504e-33, 9.99397e-05, 0.00833371, 0.0157612, 0.00228861, -0.0114202, 0.00294944, 0.00683535, 0.00605907, 0.00308705, 9.0992e-05, -0.000571558, 9.49696e-05, -0, -0, 0.0003, 0.00287375, 0.0106546, 0.00111274, -0.00141417, 0.00824479, 0.00109524, 0.00104196, 0.00265158, -0.00387947, -0.0013487, -3.76599e-22, -0, -0, -0.0002, -0.00203744, -0.00709317, -0.00847543, -0.0103814, -0.00154929, -0.0011631, -0.00803549, -0.00551257, -0.00210575, -4.18255e-06, -0, -0, -0, -0, -0, -0.000200131, -0.000400393, -0.000899835, -0.000699669, -0.000999667, -0.00076613, -0.000368962, -3.4058e-06, -0, -0, -0,  
-0.00286484, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.34054e-18, -0.000199996, -0.000414697, -0.000277183, -0.00173339, -0.0023787, -0.00144241, -0.000564876, -0.000133101, 8.42265e-10, -0, -0, -0, -1.45117e-26, -0.000114534, -0.000599477, -0.00567505, -0.0059676, -0.00277988, -0.00484437, -0.00709969, -0.00425388, 0.00393023, 0.00258993, 0.000294589, 4.73362e-13, -4.25075e-17, -7.31289e-13, 0.000792312, -0.000241279, 0.0108389, 0.00285609, -0.000147702, 0.00574212, 0.00891805, -0.0101465, -0.0027323, 0.00519936, -0.000199656, 1.11022e-19, -2.30281e-15, 0.000233832, -0.00144544, -0.0025322, 0.00232064, -0.0131285, 0.000209594, 0.00581642, 5.48717e-05, 0.009394, -0.00668309, -0.00444155, -9.8947e-05, 1.15068e-11, -1.15141e-15, -5.19186e-06, 0.00259644, 0.00246129, -0.0040844, -0.00979879, 0.00544758, -0.00209915, 0.00975989, -0.00450694, 0.00152588, -0.000410309, 0.000198462, -0, -0, 0.000598233, 0.00129929, -0.00337435, -0.00157459, -0.00888337, -0.00662448, -0.00458423, 0.00239169, -0.00565642, 0.00351459, 0.00284919, 3.29066e-05, -0, -5.47201e-20, -9.99893e-05, -6.9214e-05, 0.00302199, 0.000581048, 0.000570931, 0.00565654, -0.0125961, 0.00249196, 0.00734859, -0.00643649, 0.00169854, 0.000535103, -0, -2.736e-20, -1.04545e-05, 0.000129133, 0.000832287, -0.012754, -0.00388201, -0.00968262, -0.0101508, 0.000291313, 0.0108889, 0.00161151, -0.00113505, 0.000430018, -0, -2.84744e-43, -0.000374815, 0.00328261, 0.00714534, -0.00556735, -0.00642386, -0.00319508, 0.00630767, 0.0094786, -0.00276831, 0.00600857, -0.00182245, 0.000781002, -0, -7.16445e-33, 9.99389e-05, 0.00832232, 0.0156529, 0.00225801, -0.0112933, 0.00292368, 0.00678766, 0.00609897, 0.00314826, 0.000107974, -0.000559911, 9.56323e-05, -0, -0, 0.0003, 0.00288006, 0.0106532, 0.00105365, -0.00143385, 0.0081349, 0.00104225, 0.00110517, 0.00265501, -0.00389067, -0.00134994, -4.337e-22, -0, -0, -0.0002, -0.00203488, -0.00707613, -0.00845571, -0.0103183, -0.0014841, -0.00116399, -0.0080607, -0.00552391, -0.0021041, -3.80331e-06, -0, -0, -0, -0, -0, -0.000200118, -0.000400353, -0.000899803, -0.000699605, -0.000999603, -0.000762849, -0.000365472, -3.09175e-06, -0, -0, -0,  
-0.00285297, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.38972e-18, -0.000199996, -0.000411734, -0.000275211, -0.00172521, -0.00237018, -0.00143121, -0.000563815, -0.000133059, 9.14702e-10, -0, -0, -0, -1.5578e-26, -0.000112772, -0.000572216, -0.0055876, -0.00589414, -0.0027629, -0.00484243, -0.00704452, -0.00420544, 0.00389543, 0.00258301, 0.000294526, 4.94753e-13, -4.9757e-17, -7.17269e-13, 0.000809137, -0.000176279, 0.0107715, 0.00279248, -0.000180843, 0.00567509, 0.00885023, -0.0100301, -0.00272348, 0.00519592, -0.000199686, 1.11022e-19, -2.55618e-15, 0.00023381, -0.00140937, -0.00255574, 0.00224468, -0.013051, 0.000204532, 0.00579931, 5.51714e-05, 0.00935528, -0.00666723, -0.00445213, -9.89578e-05, 1.28475e-11, -1.27809e-15, -4.90878e-06, 0.00257515, 0.00238182, -0.00414538, -0.0097919, 0.00539398, -0.00207277, 0.00974813, -0.00449369, 0.00153236, -0.000433717, 0.000198153, -0, -0, 0.000598082, 0.00127872, -0.00344079, -0.00168069, -0.00879239, -0.00648774, -0.00449187, 0.00245249, -0.00561271, 0.00348056, 0.00282128, 2.84747e-05, -0, -5.09263e-20, -9.999e-05, -5.76119e-05, 0.00303028, 0.000532522, 0.000497027, 0.00560079, -0.0125623, 0.00241517, 0.00733164, -0.0063563, 0.00169194, 0.000517534, -0, -2.54632e-20, -9.90292e-06, 0.000158114, 0.000843187, -0.0127745, -0.00387964, -0.00960078, -0.0100962, 0.000267268, 0.0108686, 0.00166726, -0.00109314, 0.00040985, -0, -3.5943e-43, -0.000374691, 0.00329362, 0.00713181, -0.00555065, -0.00641166, -0.00318946, 0.00627865, 0.00944766, -0.00275591, 0.00602358, -0.00181426, 0.000779384, -0, -8.48663e-33, 9.9938e-05, 0.00831032, 0.0155444, 0.00222808, -0.0111688, 0.00289748, 0.00674203, 0.00613852, 0.00320759, 0.000124675, -0.000548239, 9.62024e-05, -0, -0, 0.0003, 0.00288594, 0.010652, 0.000995549, -0.00145266, 0.00802543, 0.000988389, 0.00116566, 0.00265775, -0.0039012, -0.00135102, -4.98882e-22, -0, -0, -0.0002, -0.00203229, -0.00705876, -0.00843504, -0.0102547, -0.00141933, -0.00116401, -0.00808491, -0.00553488, -0.00210239, -3.45823e-06, -0, -0, -0, -0, -0, -0.000200106, -0.000400317, -0.000899764, -0.000699529, -0.000999526, -0.00075969, -0.000362132, -2.80686e-06, -0, -0, -0,  
-0.00284068, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.44178e-18, -0.000199996, -0.000408826, -0.000273304, -0.00171655, -0.00236058, -0.00141872, -0.000562755, -0.000133019, 9.92984e-10, -0, -0, -0, -1.67306e-26, -0.000111208, -0.000546133, -0.00550347, -0.00582168, -0.00274735, -0.0048417, -0.0069897, -0.00415668, 0.0038615, 0.00257636, 0.000294452, 5.17048e-13, -5.82308e-17, -7.02778e-13, 0.000825428, -0.000113709, 0.0107046, 0.00273082, -0.000211085, 0.00561093, 0.00878543, -0.00991396, -0.00271515, 0.00519289, -0.000199712, 1.33227e-19, -2.83379e-15, 0.000233777, -0.00137474, -0.00257979, 0.00217014, -0.0129719, 0.000198915, 0.00578138, 5.70807e-05, 0.00931886, -0.00665353, -0.00446291, -9.89663e-05, 1.43426e-11, -1.41689e-15, -4.69939e-06, 0.00255426, 0.00230435, -0.00420624, -0.00978575, 0.00534351, -0.00204324, 0.00973826, -0.00447802, 0.00153528, -0.00045733, 0.000197801, -0, -0, 0.000597923, 0.0012593, -0.00350634, -0.00178518, -0.00870337, -0.00635382, -0.00440224, 0.00250793, -0.00557202, 0.00344521, 0.00279497, 2.45763e-05, -0, -4.73903e-20, -9.99906e-05, -4.43622e-05, 0.00304157, 0.000485325, 0.000421567, 0.00554494, -0.0125267, 0.00233641, 0.00731176, -0.00627814, 0.00168374, 0.000502135, -0, -2.36951e-20, -9.39045e-06, 0.000188748, 0.00085713, -0.0127943, -0.00387468, -0.00951635, -0.0100376, 0.000246677, 0.0108488, 0.00172347, -0.00105414, 0.000391614, -0, -4.54113e-43, -0.000374552, 0.00330366, 0.00711933, -0.00553478, -0.00640085, -0.00318604, 0.00625018, 0.00941675, -0.00274582, 0.00603995, -0.00180607, 0.000778079, -0, -1.00563e-32, 9.99371e-05, 0.00829794, 0.015436, 0.0021986, -0.011047, 0.00287147, 0.00669873, 0.00617705, 0.00326466, 0.000141129, -0.000536518, 9.66935e-05, -0, -0, 0.0003, 0.00289148, 0.0106508, 0.000938289, -0.00147109, 0.00791632, 0.000933448, 0.00122322, 0.00266031, -0.00391083, -0.00135191, -5.73218e-22, -0, -0, -0.0002, -0.00202965, -0.00704103, -0.00841338, -0.0101907, -0.00135533, -0.00116322, -0.00810788, -0.00554529, -0.00210057, -3.14444e-06, -0, -0, -0, -0, -0, -0.000200095, -0.000400284, -0.000899719, -0.000699438, -0.000999436, -0.000756652, -0.00035894, -2.54855e-06, -0, -0, -0,  
-0.00282802, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.49693e-18, -0.000199996, -0.000405982, -0.000271485, -0.00170741, -0.00234986, -0.00140494, -0.000561697, -0.000132983, 1.07752e-09, -0, -0, -0, -1.79764e-26, -0.000109823, -0.000521196, -0.00542274, -0.00575033, -0.00273314, -0.0048421, -0.00693531, -0.00410753, 0.00382863, 0.00257, 0.000294367, 5.40251e-13, -6.81327e-17, -6.87933e-13, 0.000841156, -5.37263e-05, 0.0106385, 0.0026709, -0.000238427, 0.00554986, 0.00872347, -0.00979826, -0.00270708, 0.00519026, -0.000199735, 1.55431e-19, -3.13759e-15, 0.000233732, -0.00134166, -0.0026041, 0.00209701, -0.0128915, 0.000192461, 0.00576278, 6.05445e-05, 0.00928479, -0.0066417, -0.00447379, -9.89725e-05, 1.6009e-11, -1.56879e-15, -4.56027e-06, 0.00253405, 0.00222922, -0.00426721, -0.0097806, 0.00529568, -0.00201098, 0.00972993, -0.00445973, 0.00153478, -0.000481047, 0.000197399, -0, -0, 0.000597754, 0.00124114, -0.00357061, -0.00188777, -0.0086165, -0.00622361, -0.00431604, 0.00255795, -0.00553399, 0.00340845, 0.0027701, 2.11662e-05, -0, -4.40945e-20, -9.99912e-05, -2.94561e-05, 0.00305567, 0.000439418, 0.000345025, 0.00548942, -0.0124888, 0.00225607, 0.00728895, -0.00620222, 0.00167379, 0.000488691, -0, -2.20472e-20, -8.91465e-06, 0.000221092, 0.000873999, -0.0128134, -0.00386708, -0.00942944, -0.00997434, 0.000229877, 0.0108296, 0.00177985, -0.00101818, 0.000375077, -0, -5.74227e-43, -0.000374397, 0.00331297, 0.00710777, -0.00551997, -0.00639168, -0.0031846, 0.00622298, 0.00938597, -0.00273777, 0.0060576, -0.0017983, 0.000777055, -0, -1.19203e-32, 9.99361e-05, 0.00828533, 0.0153275, 0.00216937, -0.0109286, 0.00284612, 0.00665796, 0.00621393, 0.00331909, 0.000157399, -0.000524737, 9.7117e-05, -0, -0, 0.0003, 0.00289673, 0.0106496, 0.000881765, -0.00148957, 0.00780749, 0.000877244, 0.00127767, 0.00266312, -0.00391935, -0.0013526, -6.57914e-22, -0, -0, -0.0002, -0.00202696, -0.00702288, -0.00839066, -0.0101266, -0.00129243, -0.00116167, -0.0081294, -0.00555497, -0.00209864, -2.85927e-06, -0, -0, -0, -0, -0, -0.000200085, -0.000400254, -0.000899665, -0.00069933, -0.000999328, -0.000753736, -0.000355897, -2.31442e-06, -0, -0, -0,  
-0.00281504, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.55533e-18, -0.000199996, -0.000403205, -0.000269775, -0.00169786, -0.00233807, -0.00138991, -0.000560642, -0.000132953, 1.16876e-09, -0, -0, -0, -1.93228e-26, -0.000108602, -0.000497352, -0.00534541, -0.00568023, -0.00272021, -0.00484355, -0.00688143, -0.00405797, 0.00379698, 0.00256396, 0.00029427, 5.64365e-13, -7.97002e-17, -6.72848e-13, 0.000856311, 3.58456e-06, 0.0105731, 0.00261253, -0.000262889, 0.00549202, 0.00866413, -0.00968311, -0.00269904, 0.00518802, -0.000199755, 1.55431e-19, -3.46967e-15, 0.000233674, -0.00131019, -0.00262851, 0.0020253, -0.0128102, 0.000184977, 0.00574369, 6.54705e-05, 0.00925303, -0.00663142, -0.00448467, -9.89766e-05, 1.78653e-11, -1.73483e-15, -4.48983e-06, 0.00251478, 0.00215673, -0.00432843, -0.0097766, 0.00525003, -0.00197654, 0.00972268, -0.00443871, 0.00153109, -0.000504761, 0.000196939, -0, -0, 0.000597577, 0.00122433, -0.00363328, -0.00198816, -0.00853188, -0.0060979, -0.0042338, 0.00260255, -0.0054983, 0.00337029, 0.00274654, 1.81974e-05, -0, -4.10228e-20, -9.99918e-05, -1.29663e-05, 0.00307238, 0.000394761, 0.000267835, 0.00543461, -0.0124481, 0.00217454, 0.00726326, -0.00612872, 0.00166202, 0.000476994, -0, -2.05114e-20, -8.47327e-06, 0.000255083, 0.000893582, -0.0128316, -0.00385695, -0.0093403, -0.00990626, 0.000217036, 0.0108111, 0.00183613, -0.000985283, 0.000360026, -0, -7.26692e-43, -0.000374225, 0.00332176, 0.00709696, -0.00550644, -0.00638432, -0.00318497, 0.00619761, 0.00935538, -0.00273154, 0.00607641, -0.00179122, 0.000776277, -0, -1.41341e-32, 9.9935e-05, 0.00827267, 0.0152191, 0.00214019, -0.0108137, 0.00282175, 0.00661985, 0.00624861, 0.00337054, 0.000173562, -0.000512894, 9.74829e-05, -0, -0, 0.0003, 0.00290177, 0.0106484, 0.000825911, -0.00150843, 0.00769893, 0.00081965, 0.00132878, 0.00266655, -0.00392661, -0.00135307, -7.54322e-22, -0, -0, -0.0002, -0.0020242, -0.00700427, -0.00836682, -0.0100624, -0.00123089, -0.00115942, -0.00814933, -0.00556376, -0.00209657, -2.60026e-06, -0, -0, -0, -0, -0, -0.000200076, -0.000400228, -0.000899601, -0.000699203, -0.0009992, -0.000750941, -0.000353001, -2.10229e-06, -0, -0, -0,  
-0.00280176, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.61714e-18, -0.000199996, -0.000400502, -0.000268193, -0.00168796, -0.00232532, -0.00137374, -0.000559592, -0.000132933, 1.26714e-09, -0, -0, -0, -2.07773e-26, -0.000107527, -0.000474532, -0.00527146, -0.00561152, -0.00270849, -0.00484599, -0.00682817, -0.00400808, 0.00376666, 0.00255825, 0.000294162, 5.89389e-13, -9.32097e-17, -6.57626e-13, 0.000870895, 5.8208e-05, 0.0105083, 0.00255555, -0.000284499, 0.00543751, 0.00860723, -0.00956871, -0.00269083, 0.00518618, -0.000199773, 1.77636e-19, -3.83224e-15, 0.000233599, -0.00128035, -0.00265292, 0.00195507, -0.0127281, 0.000176366, 0.00572432, 7.17468e-05, 0.00922345, -0.00662236, -0.00449544, -9.89786e-05, 1.99321e-11, -1.91612e-15, -4.48831e-06, 0.00249663, 0.00208708, -0.00438998, -0.00977381, 0.00520609, -0.00194057, 0.00971594, -0.00441492, 0.00152453, -0.000528363, 0.000196415, -0, -0, 0.00059739, 0.00120891, -0.0036941, -0.00208603, -0.00844954, -0.00597737, -0.00415594, 0.00264182, -0.00546465, 0.00333078, 0.00272415, 1.56235e-05, -0, -3.81605e-20, -9.99923e-05, 4.94626e-06, 0.00309142, 0.000351319, 0.000190401, 0.00538094, -0.0124041, 0.00209226, 0.00723472, -0.00605782, 0.00164846, 0.000466846, -0, -1.90802e-20, -8.06416e-06, 0.000290528, 0.000915572, -0.0128489, -0.00384449, -0.00924926, -0.00983336, 0.00020815, 0.0107931, 0.00189196, -0.000955379, 0.000346274, -0, -9.20311e-43, -0.000374037, 0.00333019, 0.00708667, -0.00549447, -0.00637892, -0.00318695, 0.00617448, 0.00932501, -0.002727, 0.00609618, -0.001785, 0.000775716, -0, -1.67631e-32, 9.99339e-05, 0.00826008, 0.0151109, 0.0021109, -0.0107027, 0.00279846, 0.00658442, 0.00628064, 0.00341867, 0.000189704, -0.000500992, 9.77995e-05, -0, -0, 0.0003, 0.00290667, 0.0106472, 0.000770718, -0.00152788, 0.00759071, 0.0007606, 0.00137634, 0.00267088, -0.00393249, -0.00135331, -8.63951e-22, -0, -0, -0.0002, -0.00202136, -0.00698511, -0.00834175, -0.00999805, -0.00117089, -0.00115658, -0.00816755, -0.00557155, -0.00209434, -2.36512e-06, -0, -0, -0, -0, -0, -0.000200068, -0.000400204, -0.000899526, -0.000699051, -0.000999049, -0.000748265, -0.000350251, -1.91016e-06, -0, -0, -0,  
